-11.6054658613846,6.68981947124922,-41.3160269030672,1.18788620144924,0.103498764526709,0.217127351068834
-11.292255753682,6.66403461540925,-41.3074801305353,1.19704121465263,0.0937914202423635,0.217110390477235
-11.0471952146672,6.63768221086925,-41.2127279681348,1.20621040519132,0.084762513278845,0.211720125292928
-10.8645243124901,6.61227872803639,-41.052382101205,1.21444980709911,0.0779677730453804,0.205714372456947
-10.778568504767,6.58812352165976,-40.8235913290616,1.2216061181256,0.0750721963539855,0.202007928578006
-10.7886030902075,6.55847770650597,-40.537558484314,1.22757746213732,0.0779215518256839,0.201847171895061
-10.8812710245799,6.49195021274178,-40.1864608989151,1.22946051433454,0.0837547292182116,0.203956705451422
-11.0533614095172,6.37350410050877,-39.7576945216838,1.22453170437942,0.0940525717963867,0.200018851366146
-11.2873604042368,6.17746024725399,-39.2564629719612,1.21278677081911,0.105115063411078,0.189530674919629
-11.5682705928789,5.91389703991779,-38.688479930707,1.19590510007387,0.115612448658547,0.16716794080003
-11.8969048971571,5.55704882505364,-38.0472885569677,1.17158667688319,0.126805592459408,0.136514399182216
-12.2503144918378,5.13359083570545,-37.3469067504509,1.14190284282095,0.136836632007504,0.10122784236205
-12.6162426693847,4.63620846059092,-36.581712665419,1.10638949257298,0.145766792445083,0.0685514697671707
-12.9881323525355,4.08867256649651,-35.7607363782496,1.06595194298006,0.154838274276418,0.0457214759072091
-13.3513689637809,3.49505421157635,-34.8825203078433,1.02147652812739,0.163281118382772,0.027440255788659
-13.6916074640848,2.86469320705857,-33.9448288080826,0.972046286758303,0.170294523065145,0.0190971643758497
-14.0103817360344,2.21405593836641,-32.9486196830409,0.919898357883293,0.176483646976891,0.0108928297024541
-14.2844048715801,1.56171514074151,-31.8989027535631,0.867077485636963,0.17998976748706,0.000681427614190038
-14.5108928819846,0.880895979252919,-30.777913393708,0.809020471393476,0.180734327491674,-0.011819432237112
-14.6734002223039,0.223560655397601,-29.6061546318641,0.750706353995568,0.178554693453556,-0.0334957776557196
-14.7672211783297,-0.419541482576372,-28.3870773958193,0.693043968397966,0.171973382016779,-0.0603076926297343
-14.7916097153066,-1.01380448620969,-27.1251492725387,0.635441368108894,0.162800810684207,-0.0864858127053763
-14.7483667195076,-1.53779938785455,-25.8213881145325,0.581257019837907,0.151540910696074,-0.11133488556432
-14.65431227661,-2.00809877429655,-24.4936295626807,0.526200681120341,0.139367921528271,-0.132934141358384
-14.5174568221425,-2.38506231580748,-23.1361449941913,0.472389553241649,0.128671727916766,-0.149298189434606
-14.3367022569584,-2.70927230894478,-21.7572403802964,0.415784474568015,0.116762611647896,-0.155948969012847
-14.112035674131,-2.98545879405477,-20.3620264109445,0.353276572573607,0.104778737307181,-0.162879612792848
-13.8520967755635,-3.25657147265289,-18.9639125441752,0.284402834772918,0.0901760625503196,-0.165213927683065
-13.54583881573,-3.54687014295852,-17.5670132432578,0.205712072502098,0.0730489223737555,-0.171939045363446
-13.2163056636785,-3.86034972307274,-16.1900160528195,0.121077023854524,0.0541386703070835,-0.186328292691777
-12.8476087375157,-4.21049572262108,-14.8484472667515,0.0291684815130819,0.0309329193969421,-0.205721886572286
-12.4720494029576,-4.55861131764762,-13.5605930309563,-0.0626304144144673,0.00631867542283399,-0.22912981496141
-12.0941673629107,-4.92019795495732,-12.3606888938549,-0.152650554120708,-0.0201634918965098,-0.255132474503247
-11.7290624579405,-5.25317973991544,-11.2360014248584,-0.236880298364371,-0.0481066758752252,-0.274089854977081
-11.3896299966554,-5.5355929734164,-10.2557765715568,-0.309136659171594,-0.0801095807199793,-0.273886141035698
-11.0735477798938,-5.79966560529047,-9.350577973544,-0.376082865235408,-0.112191495592232,-0.265337286928127
-10.8332054191257,-6.00157388280631,-8.68142953518751,-0.426668948512255,-0.145728194106699,-0.224304190017749
-10.6084234370947,-6.20625943254524,-8.06207093254512,-0.474925425609589,-0.17801384866243,-0.18315393129606
-10.5047530257943,-6.42738860867145,-7.78935587047302,-0.510717207508241,-0.198423219694883,-0.142756892859509
-10.4037572201189,-6.64963004643837,-7.52397079356985,-0.546516580247493,-0.218471957996639,-0.10275650223512
-10.7528441964271,-6.42285932409982,-9.28433417194418,0.1028221405934,-0.491207247950604,-0.021183504292575
-10.7265080995811,-6.52596328455129,-9.36168505866044,0.115017079311948,-0.50108000467644,-0.00745128537129835
-10.704765454101,-6.60710023062105,-9.46627026692057,0.127719870623396,-0.510912691094653,0.00942453588140978
-10.6907088453831,-6.66384727070298,-9.60085982028076,0.144873952205248,-0.520145650920647,0.0259156518658094
-10.6974726166238,-6.69126674486607,-9.79001338969346,0.172235036296897,-0.529663031611961,0.0361082590658912
-10.7070582052903,-6.70566345956709,-9.99728223234069,0.202329648886256,-0.539834884997236,0.0450280465303436
-10.717910578849,-6.69390351199713,-10.216846888984,0.233682157601081,-0.550273527730666,0.0507271631795951
-10.7353782988367,-6.67428862210337,-10.445792485817,0.26462407609752,-0.560069697144814,0.0527527703256631
-10.7624959799974,-6.70428112852441,-10.6893623315424,0.2900687997463,-0.570769905310705,0.0477575537144001
-10.8065043286874,-6.76241114960693,-10.9394424278516,0.311272336210311,-0.579569103581099,0.0367565570478574
-10.8486102655643,-6.81471840159809,-11.1809029432696,0.327893833599077,-0.588311128924923,0.0299689680809149
-10.8994293702592,-6.84342212349766,-11.4315042677148,0.344811636870697,-0.595728169164832,0.0246662456433742
-10.960032405098,-6.86840800113822,-11.6811613449879,0.358435098079943,-0.602088094433052,0.0188846110655753
-11.0347739249726,-6.90510364754155,-11.9193817346837,0.366390250995434,-0.605708119082716,0.0086562263930728
-11.1038778657317,-6.90895548982702,-12.1552535299624,0.373923620788461,-0.609533405550584,-0.00448219955532314
-11.173820671449,-6.91751020275781,-12.401742366856,0.381159919845527,-0.61341807134495,-0.0221422204860189
-11.2292357271201,-6.89718034234018,-12.6370357841052,0.385847865815013,-0.617659698174532,-0.043615422228309
-11.2632629574786,-6.8408773666002,-12.8555374290185,0.390386208239716,-0.622898019172866,-0.0587409635703292
-11.2919478896593,-6.77490683678883,-13.085737821905,0.394980849736884,-0.628884524267848,-0.0701930328480006
-11.3125588123486,-6.69781729228349,-13.3221816128029,0.398504845837538,-0.635868469059011,-0.0726775393183033
-11.3215881796175,-6.58909275753544,-13.568303149649,0.405491535198921,-0.643951775685047,-0.0624129582148722
-11.3118892539687,-6.3996815773748,-13.8299356810892,0.418622491805737,-0.652462324323489,-0.0414265270668797
-11.3134748648844,-6.20237020702611,-14.1150010384431,0.434035178598826,-0.659408719640333,-0.0151352818970286
-11.3277063736679,-5.98260415139769,-14.4327639999908,0.450828839961193,-0.66423847610416,0.00731971685057383
,,,,,
,,,,,
